27.7103286415172,60.4925514626488,134.53698005264,899.866182177768,8408.56097006911,212.157471889503,79.8186314595421,160.499392483161,263.328483916757,302.234149685359,403.963150936495,1220.07378355266,1228.37906356454,145.808820134271,6059.13092764081,2193.24445162239,2928.64941494181,2147.46925931935,852.814228083023,225.550040074062,1003.33447700897,1349.60043103362,5838.68439149862,79.9825724906359,49.753185157414,210.563431965554,73.7705844959603,3363.97611852908,1859.97482898118,23388.8072172091,21.0567159047714,4232.29249051571,312.421149847061,774.82136933283,3298.91418788506,345.710730113484,2431.1758271896,1492.75118633779,2242.61644996658,2842.66614921429,3369.87086114325,43.9746433467955,252.638909523543,906.904877808361,2935.44325493677,138216.029991162,809.429290987446,1024.7391208582,2359.47360687414,744.786751025629
27.7103191894809,60.4921664252288,134.536896251241,899.863972524507,8408.55038826867,212.157342810486,79.8188886039379,160.499098149469,263.328464873141,302.23408996428,403.962318245836,1220.07398948047,1228.37797383942,145.80867808076,6059.31511879718,2193.23719864149,2928.66727385851,2147.50338604241,852.815235765248,225.548207459845,1003.33369500316,1349.59332373534,5838.70121156517,79.9824817356142,49.753095015023,210.563425971802,73.7705097556437,3363.96432337471,1859.97464410396,23393.5015375204,21.0566119431073,4232.32169938116,312.421059881189,774.820929134587,3298.94766895251,345.709974499876,2431.17815251537,1492.75133270806,2242.61016690747,2842.66653566513,3369.8543653482,43.9745671426025,252.638807253514,906.905443255187,2935.08827740538,138226.231880061,809.429167696749,1024.73578758793,2359.46531654639,744.786992848148
27.7103229635555,60.4918234502477,134.536894601079,899.86273641515,8408.39744013331,212.157252344502,79.8190088471178,160.498832889546,263.328410168973,302.234155340331,403.961720239403,1220.0729297653,1228.37875772763,145.80852245458,6059.23879578066,2193.23837505144,2928.66688338234,2147.47586566453,852.81498598037,225.546592118151,1003.33395669818,1349.59033432761,5838.70193021403,79.9823824579941,49.7530145014305,210.563402429432,73.7704574380303,3363.96680213467,1859.97250188253,23397.6925476522,21.0565074521718,4232.30235375295,312.421094904235,774.821092051855,3298.93948112317,345.709250115357,2431.17542215201,1492.74955320671,2242.61899726961,2842.67098501554,3369.85682971046,43.97448224524,252.63887928506,906.904281055994,2934.97650489179,138214.773598617,809.428289107963,1024.73056658518,2359.46418443335,744.787612164956
27.7103173738338,60.4914649114315,134.536847813679,899.861874180524,8408.22381011318,212.15723883295,79.8187930419201,160.498597524276,263.328467304407,302.234181910269,403.962528016812,1220.07353006227,1228.38018868246,145.808349145239,6059.65078243263,2193.23998046566,2928.65800704557,2147.45159036772,852.813989054395,225.544834358489,1003.3366064361,1349.58608782593,5838.69565459955,79.9823068701038,49.7529309580918,210.563394099382,73.7703735690401,3363.94801418275,1859.9723893993,23401.8012039054,21.056409627141,4232.31260142439,312.421037135511,774.820939125197,3298.94157617425,345.709545249732,2431.17381784679,1492.74845723977,2242.64014721434,2842.66236695911,3369.8536793981,43.9744115953376,252.638830800047,906.903849969264,2934.8676527466,138219.013628382,809.427242989391,1024.73495184935,2359.46321483375,744.787259843731
27.7103158589117,60.4911409033641,134.536801108571,899.860438930859,8408.14940179777,212.157058809262,79.818888492221,160.498284625957,263.32855159738,302.234144320654,403.963387716748,1220.07165132306,1228.38000981926,145.808136393005,6059.43951394866,2193.1967757223,2928.66046495027,2147.47593322468,852.814198011112,225.54298590081,1003.33522126345,1349.58200305113,5838.69488837413,79.982181142304,49.7528545084597,210.563373412017,73.7703095831546,3363.95771751332,1859.97219156735,23406.066009439,21.0563123443233,4232.29275882306,312.421072416145,774.821537141264,3298.93335369167,345.708928090015,2431.17226926104,1492.74804735848,2242.63854901044,2842.66763706891,3369.84804856129,43.9743493368263,252.63872593419,906.903678059014,2934.72181770771,138206.156370059,809.426479626921,1024.73002652035,2359.45721634595,744.786903510075
27.7103261750745,60.4907994305871,134.536762476169,899.85948636233,8408.0086523105,212.156975027928,79.818802514888,160.498055759537,263.328493460953,302.234116477525,403.962762608274,1220.07057413153,1228.37483229713,145.807986099149,6059.52460218051,2193.20848553116,2928.66703779626,2147.47232818623,852.812824107292,225.54186076209,1003.33110874854,1349.57978682846,5838.67268751349,79.9820967720193,49.7527819950885,210.563334397067,73.7702563648105,3363.93485970989,1859.96980184714,23410.3375431511,21.0562176974733,4232.29874093569,312.421075489908,774.820936533977,3298.94252098846,345.708392480922,2431.17123162179,1492.74768508701,2242.65060000055,2842.6642828107,3369.84124175512,43.9742711877002,252.638697473343,906.90374994048,2934.6427789561,138199.278131527,809.427075462807,1024.7282998082,2359.45472701345,744.787487540463
27.7103195860676,60.4904987269407,134.53674818125,899.858553040052,8407.9536908491,212.156880127269,79.818747099021,160.497860492789,263.32848726952,302.234120835065,403.962151458691,1220.06984475042,1228.38133620159,145.807868165284,6059.84366739891,2193.2039646692,2928.65563008486,2147.47133357812,852.813714177646,225.54009959304,1003.33014570996,1349.57613692714,5838.68038456905,79.9820050459222,49.7526989389326,210.563337930913,73.7701941356314,3363.9377586592,1859.96551341548,23414.1428664091,21.0561268111693,4232.25940298355,312.421079026958,774.821443733672,3298.92636223762,345.707520087795,2431.16802615295,1492.74671992834,2242.63237393615,2842.66396566042,3369.82913891423,43.9742069020552,252.638581340736,906.903806525644,2934.43326162708,138185.541469018,809.42549679659,1024.72631105779,2359.45451411184,744.786796469697
27.7103152792926,60.4901679236227,134.536716825954,899.857599500654,8407.81871215814,212.156840288815,79.8186178269041,160.49761746784,263.328387617638,302.234104853739,403.962522072256,1220.07001045097,1228.37624494813,145.807707363839,6059.7607343373,2193.2296163111,2928.66290162797,2147.45040123513,852.812930282319,225.53891922975,1003.33534939963,1349.56975836867,5838.65654095274,79.9819155884962,49.7526384081621,210.56328926011,73.7701438013997,3363.91554764672,1859.96436885661,23417.5948977038,21.0560395592767,4232.27343038921,312.42106844938,774.820852999846,3298.93347029121,345.70750425107,2431.1696080843,1492.74650561061,2242.66753699888,2842.66279336743,3369.82588765268,43.9741407190109,252.638548039883,906.903391097645,2934.32493699157,138234.493429936,809.424856807966,1024.72225497347,2359.45066839608,744.786978523428
27.7103157872008,60.4898774170827,134.536696658806,899.855217326061,8407.65940713917,212.156746211593,79.8186259554673,160.497323720813,263.328443673167,302.234152466196,403.961823187713,1220.06894371308,1228.37908577371,145.807568710737,6059.64913288063,2193.21613026814,2928.65527827432,2147.46428724886,852.812396743005,225.537115873794,1003.33594896404,1349.57054238403,5838.72948782558,79.98184248816,49.7525657493458,210.563284073825,73.7700759396175,3363.90860390461,1859.96388264853,23421.0634474205,21.0559530135815,4232.27327836953,312.421100638026,774.820773680013,3298.98931577978,345.706764792701,2431.16735631241,1492.74629036557,2242.67474718847,2842.65612135485,3369.8285811653,43.974073002204,252.638524860989,906.90250081297,2934.29300295785,138212.25796629,809.424944010716,1024.7208670138,2359.44604410758,744.786574197699
27.710316809857,60.4895887881135,134.536655826453,899.854738110895,8407.56513749573,212.156654174129,79.8189210507236,160.49713976757,263.328428886529,302.234083089072,403.96163091137,1220.0677715593,1228.3779174083,145.807425743456,6059.90078402304,2193.22705158089,2928.65681803717,2147.46361854528,852.811795420939,225.535946683774,1003.33300586064,1349.56517017934,5838.60480313644,79.9817282852432,49.7525047579058,210.563273888398,73.7700427464812,3363.90179608636,1859.96406924169,23424.8104797,21.0558706657429,4232.28966304265,312.421056448474,774.821157550478,3299.00208883889,345.706736931076,2431.17292309365,1492.74388642289,2242.67212304466,2842.66214681728,3369.82044263567,43.9740152045368,252.638528250462,906.902897939878,2934.12014358285,138192.932522063,809.425860183359,1024.72029724162,2359.44680453153,744.786136111059
27.7103166890637,60.489308124352,134.536633765518,899.853595099417,8407.46231662552,212.156594006063,79.8186256845897,160.4969249793,263.328445240512,302.234060528407,403.961761009651,1220.06760227688,1228.37896185886,145.8073333654,6060.0297849085,2193.21077017743,2928.65214573958,2147.4323990201,852.812146910213,225.53483089493,1003.33447460699,1349.56251105562,5838.66452892389,79.9816591549188,49.752436656459,210.563254638321,73.76996566075,3363.90585443659,1859.96201985136,23427.78437254,21.0557902371786,4232.29866202582,312.421111192034,774.821014540862,3298.94584013793,345.7060027437,2431.1655382211,1492.7431369909,2242.63082907863,2842.66459969253,3369.80308368976,43.9739596573405,252.638368366003,906.902891845277,2933.90892957754,138211.798082593,809.424502194601,1024.71763745637,2359.44055334843,744.786815935322
27.7103144213611,60.4890637223761,134.536637659099,899.851991706331,8407.43256176388,212.156472463266,79.8188477971899,160.496834444431,263.328410436502,302.234095445674,403.962215264575,1220.06558694362,1228.38194686775,145.807204794231,6060.25401569413,2193.20323635433,2928.66512678317,2147.46724978316,852.812167602647,225.533249161221,1003.34061889965,1349.55908218477,5838.69652613696,79.9815944032816,49.7523660027628,210.56324554034,73.769923530326,3363.87587453031,1859.96009822369,23431.3006318112,21.0557164510146,4232.27489285821,312.421112147609,774.820686783472,3298.94901449825,345.705420056794,2431.1642632502,1492.7425450651,2242.67834953999,2842.65532358271,3369.81555614472,43.9739071278027,252.638407995212,906.902577918528,2933.98436872986,138204.259989677,809.424567192493,1024.71627302229,2359.43815601705,744.786696412446
27.7103110092403,60.4887885066703,134.536584942201,899.851918691708,8407.14315064878,212.156416643964,79.8186894484066,160.496499580296,263.328394625262,302.234089115573,403.962086650974,1220.0672506895,1228.37976551528,145.807033311439,6060.20020555151,2193.20838872282,2928.65653751405,2147.44937917188,852.811107593438,225.532294182494,1003.33549410412,1349.55760131407,5838.60219855324,79.9815186404544,49.7523105849845,210.563238629761,73.7698641880644,3363.8972774902,1859.95766500894,23434.9439826764,21.0556379964985,4232.29515947243,312.421097857283,774.820689638552,3298.96496087268,345.705176967,2431.16240759599,1492.74328147647,2242.68289942411,2842.66733342243,3369.80580894568,43.9738528403045,252.638352787742,906.901853293062,2933.84533693292,138180.355847895,809.425564881695,1024.71564148714,2359.43508717883,744.787123446262
27.7103109210916,60.4885535983364,134.536554189462,899.850416823567,8407.16120706494,212.156319378471,79.8187299797783,160.496343149513,263.328380947957,302.234073692806,403.962166279323,1220.06718490752,1228.38161421711,145.806914725193,6060.25335725533,2193.20885036122,2928.66678384032,2147.45896632656,852.811495089984,225.53124178371,1003.33101996437,1349.55786837145,5838.64116999307,79.9814683285403,49.7522559259323,210.563209956308,73.7698318197335,3363.89056548434,1859.95771511575,23437.4708765544,21.0555707786933,4232.29649369409,312.421092103177,774.820904285946,3299.00411038876,345.704625406567,2431.16112997488,1492.7451398522,2242.67905859807,2842.65813701299,3369.79870564887,43.9737976957402,252.638351087522,906.90120885918,2933.772758129,138180.29999681,809.423162899898,1024.71447833183,2359.4380019581,744.786571706532
27.7103142363689,60.488314777224,134.536561509929,899.850336699493,8407.07205130979,212.15630787973,79.818773368356,160.496145846072,263.328385286878,302.234081702678,403.962037619147,1220.06615137356,1228.37738792117,145.806795215544,6060.37812126343,2193.16547600678,2928.66069655017,2147.46859881954,852.812149759261,225.529712425338,1003.3323111314,1349.55616285932,5838.63519709266,79.9814027585856,49.7522045460468,210.563191328282,73.7697911864541,3363.87681856434,1859.95756594671,23440.5551128242,21.0555016057883,4232.29826895646,312.421082391362,774.82073421985,3298.99169816704,345.703711063708,2431.16089859934,1492.74116510361,2242.68724594611,2842.65705532893,3369.7945889626,43.9737483901669,252.638269760525,906.901700913722,2933.63964900495,138181.777601819,809.42450136251,1024.71121761513,2359.4363246458,744.78663323478
27.7103112183241,60.4880869184426,134.536505589609,899.848617452223,8406.89575787861,212.156267018055,79.8184382579505,160.496006409135,263.328462801113,302.234067892228,403.961506192505,1220.06489539776,1228.3780289761,145.806700301785,6060.50750935553,2193.19123164036,2928.65381609689,2147.46375927988,852.81054505535,225.528850906507,1003.33484694781,1349.54813718395,5838.65797813967,79.9813327331928,49.752144750074,210.563181309299,73.7697526293257,3363.85954964922,1859.9559905869,23442.9502003154,21.055439206381,4232.28429499725,312.421043818582,774.821165362278,3298.93919063938,345.704032489094,2431.16273238406,1492.73988490911,2242.69467957437,2842.65739177191,3369.79370520012,43.9736937542014,252.638271519012,906.901537934198,2933.71029427033,138184.292684366,809.422275728338,1024.70979344988,2359.43055237926,744.786592794116
27.7103153551839,60.4878627482299,134.536492200383,899.848210853469,8406.89480806433,212.156175122961,79.8187340683302,160.495855132501,263.328478990044,302.234141379791,403.962523309904,1220.06588974898,1228.38116241448,145.806626061171,6060.48611721415,2193.184781354,2928.66748704915,2147.44712343004,852.809651343756,225.527458040284,1003.33327515488,1349.5453570916,5838.62867125474,79.9812853840914,49.7521013195312,210.563170601318,73.7697236858292,3363.86141568364,1859.95676317693,23445.7856404535,21.0553746879785,4232.28620635449,312.421118900298,774.820642758333,3298.94108679102,345.703847690772,2431.15782799134,1492.74286755989,2242.68026056758,2842.65432196869,3369.79310588853,43.9736566439048,252.638191766634,906.90129608495,2933.56839985069,138179.88901674,809.422958449856,1024.70582775755,2359.43353317671,744.787198556736
27.7103165106481,60.4876732775993,134.536484466235,899.847698199107,8406.91976904925,212.156149661514,79.8187252227784,160.495710123844,263.328439040919,302.234009663714,403.96245856426,1220.06437685751,1228.37631121579,145.806540820723,6060.67246215937,2193.19397839897,2928.65545883769,2147.42190564315,852.809817952968,225.526571445602,1003.33596297414,1349.54604356034,5838.67180623431,79.9812014767195,49.7520526843078,210.563140977659,73.7696762859439,3363.84724742822,1859.95569643766,23448.2286800688,21.0553148695422,4232.27608368858,312.421113106284,774.820674624464,3298.94021831511,345.702744880929,2431.15986049097,1492.74316317624,2242.68928753036,2842.65708924205,3369.77840440954,43.9736140900986,252.638128588071,906.901425558781,2933.35087778253,138140.716868159,809.423435258133,1024.70799938931,2359.42292589282,744.786811541456
