98.9405819428338,44.5200061593177,132.216654179901,574.031274974355,279.127922754148,223.373234765614,174.937936280262,47.3759152744701,5.0371059607432,34.5749195591822,87.2132817369885,123.633214473895,62.8715078631532,96.9684966664909,6.45382238021539,13.5976758521218,277.187296233971,26.2470763271088,58.2236000911657,15.1773232065694,212.278708699224,153.277392241321,84.8055087112525,56.6089023811979,171.034558054612,70.2265211871912,9.17108836739323,19.5311223514558,134.308501572017,67.4177352895698,38.6008379842988,339.082276755711,85.3986461531155,834.593468494207,39.4640490559725,1737.20691689573,4517.67141511789,20.2469718282893,402.699430778432,577.893704270789,92.8484840910614,352.895251327221,330.963245441003,92.7437747681351,69.1460005342005,112.080157217367,29.219772802742,72.3776163922432,64.3891747641077,34.7590513098848
98.9395103377673,44.5195994740105,132.215006561118,574.030926292962,279.127977450851,223.373173095629,174.9375888723,47.3747566230021,5.03191789938812,34.5740365028281,87.2130427445801,123.632738941857,62.8704023403138,96.9684105054403,6.45012932310776,13.5961890629806,277.18732277054,26.2446040909283,58.2233534682784,15.1763282765652,212.278347351331,153.276197460248,84.8052650542462,56.6076440059237,171.03457897098,70.2263209508666,9.16979267759444,19.5302363215582,134.308833642636,67.4175562537517,38.6007977954077,339.081370883114,85.3984864386194,834.585684081455,39.464036283827,1737.18046588649,4517.93988463328,20.2464400692106,402.700518880656,577.892971181558,92.8480616227094,352.894829140826,330.963393066711,92.7427539984553,69.1452242676905,112.080282007135,29.219255928514,72.3765353400585,64.3869587924386,34.7589125364316
98.938437851969,44.5191951154348,132.213362835832,574.030479062238,279.128056642009,223.37313837252,174.937219389452,47.3735930212973,5.02675915430984,34.5731564245208,87.2128196048748,123.632272443606,62.8692831083356,96.9683994058016,6.44646127552265,13.5947077380384,277.187304363003,26.2421482233455,58.2231268816388,15.1753438464471,212.278068898591,153.275026781201,84.8050196369278,56.6063931428592,171.034585154109,70.2261319488127,9.16850327257727,19.5293709084324,134.309153667356,67.4173871519183,38.6007485749062,339.080500794813,85.398327665198,834.578152984086,39.4640268515401,1737.15473954501,4518.20740754194,20.2459140779042,402.701784172657,577.892201093241,92.8476443615255,352.89446965132,330.96344013064,92.7417503901789,69.1444569866077,112.080372420247,29.2187574840434,72.3754869519515,64.3847486320808,34.758775545018
98.9373741859345,44.5187938240845,132.211689904173,574.030050019599,279.128099744756,223.373124782577,174.936882191337,47.372446920878,5.02163354353197,34.5722894861612,87.2125958725806,123.631803683089,62.8681752411818,96.9683160241249,6.44281643892011,13.593241005784,277.187297776041,26.2397013541544,58.2228859731059,15.1743551896914,212.277581375629,153.273836699659,84.8047807527339,56.6051421200713,171.034620401906,70.2259311875073,9.16722596771652,19.5284953781099,134.309470943062,67.4172073370752,38.6007112702951,339.079548328438,85.3981572527837,834.570238864849,39.4640190537107,1737.12879384989,4518.47455428279,20.2453954025897,402.702989257376,577.891432258101,92.8472305915003,352.89407790724,330.96350827449,92.7407233923214,69.1436907439199,112.08051661328,29.2182608577791,72.3744243694848,64.3825481100342,34.7586418228441
98.9363258632794,44.5183993553955,132.2100736891,574.029434346999,279.12811226777,223.373087061079,174.936533832801,47.3713015150286,5.01653686226672,34.5714253533718,87.2123767681344,123.631342538017,62.8670640518235,96.9682708443863,6.43919585536462,13.5917843261584,277.187414020534,26.2372874144903,58.2226487591989,15.1733873153603,212.277234748346,153.272634165488,84.8045376459811,56.6039078564644,171.034595744574,70.2257289131058,9.16595499362571,19.5276186515301,134.309769189534,67.4170125863826,38.6007119705143,339.078721571697,85.3980097841657,834.562571219446,39.4640150829402,1737.10301723705,4518.72823504306,20.2448730639353,402.703970537699,577.890653488558,92.8468211416344,352.893606491669,330.963533256521,92.7397400116627,69.1429336804055,112.080608692042,29.217762362947,72.3733784972119,64.3803532543417,34.7584987076941
98.9352714012555,44.5180047149876,132.208443975986,574.02897668317,279.128195331392,223.373035518305,174.936210265033,47.3701628539524,5.01147084381878,34.5705659686127,87.2121464280187,123.630898138788,62.8659898319165,96.9682103199662,6.43559764661676,13.5903339937651,277.187433400202,26.2348818571039,58.222420060644,15.1724181414356,212.276965069088,153.271514071758,84.8043166606778,56.6026797905844,171.034561104157,70.2255426846959,9.16469264485379,19.5267719691306,134.310077665358,67.4168313368298,38.6006689718527,339.077864413348,85.397861114477,834.555046170298,39.4640057170186,1737.07841403818,4518.99153645329,20.2443638578722,402.705375097453,577.889908517564,92.8464194118767,352.893274220875,330.963686734305,92.7387672527638,69.1421774875528,112.080717317695,29.2172699760014,72.3723620159178,64.3781847346547,34.7583654844243
98.9342460093157,44.517611833435,132.206829065548,574.028776871874,279.12825737995,223.373018390462,174.935844347059,47.3690412918382,5.00643903079667,34.5697116097247,87.2119304562158,123.630435977412,62.8648871546834,96.9681486228685,6.43202335377135,13.5888969414623,277.187366525747,26.2324908002317,58.2221835545256,15.1714630838373,212.276601520094,153.270365215529,84.8040714180136,56.6014647059132,171.034578462543,70.2253496237303,9.16344313661451,19.52592764995,134.310403118979,67.4166678900928,38.6006469789597,339.076992905885,85.3977173892276,834.547543317953,39.464000073199,1737.052588429,4519.24615708161,20.2438473121152,402.706572457856,577.889225624018,92.8459990510827,352.892815945232,330.96372603782,92.7377829540467,69.1414234089793,112.080814218775,29.2167779852139,72.3713361587364,64.3760394246971,34.7582349177683
98.9332235046555,44.5172204205752,132.205228804853,574.028204694074,279.128251736439,223.37298869696,174.935525507958,47.3679230381164,5.00143551525682,34.5688707526785,87.211696070158,123.629978489371,62.8638194816062,96.9681113958163,6.42847292505702,13.5874716615762,277.187449372004,26.2301208202012,58.2219617297876,15.1704985173781,212.276370783516,153.269249358394,84.8038341323356,56.6002510554949,171.034617401625,70.2251555660213,9.16219478992281,19.5250930489193,134.310705382539,67.4164889270965,38.6006194999483,339.076158480597,85.397557297006,834.540148280719,39.463984143345,1737.02799446148,4519.51217433414,20.2433437480092,402.707949633126,577.888510941995,92.8456043197448,352.892470186153,330.963775513067,92.736831879141,69.1406806211105,112.080919512106,29.2162877792512,72.370311633097,64.3739028200162,34.7581041870131
98.9321972691036,44.5168340779527,132.203607653736,574.028058922352,279.128370664469,223.372970045081,174.935194573387,47.3668083091204,4.99646316218049,34.5680261285108,87.2114897398147,123.629540033749,62.8627327102089,96.9680509844501,6.42494589415107,13.5860538688253,277.18743510507,26.2277670224883,58.2217324079858,15.1695599035986,212.275784202444,153.268143917232,84.8035931707937,56.5990457977984,171.034657406531,70.224969940975,9.16095782897351,19.5242309945648,134.311004759577,67.4163118950702,38.600587068044,339.075318135549,85.3974087636629,834.532810281573,39.4639850719931,1737.00359506702,4519.74592272439,20.2428404027586,402.708965790878,577.887661902118,92.8452056470213,352.89205287269,330.963820843104,92.7358561565677,69.1399472594497,112.08102583645,29.2158000638042,72.3692962192569,64.3717609697839,34.7579671784465
98.9311799994461,44.5164559443365,132.202041968946,574.027594129641,279.12845288532,223.372940576549,174.934865545011,47.3657088039387,4.99152288595989,34.5671952076441,87.2112592936493,123.629084816672,62.8616794524039,96.9679798045777,6.42144316353481,13.5846440624959,277.187450111742,26.2254287405218,58.2215039392615,15.1686146550844,212.275495862498,153.266992230847,84.8033712692447,56.5978553973284,171.034633377491,70.2247770498825,9.15973299871368,19.5233918346634,134.311305151667,67.416127725271,38.6005501823158,339.074502456972,85.397275567394,834.525591592663,39.4639727346201,1736.97841351682,4520.01400137677,20.2423408750074,402.709927469944,577.886972453525,92.8448146868985,352.891746727793,330.964034467603,92.7349404256326,69.1392126408877,112.081146042359,29.2153239708031,72.3682778965931,64.3696540203569,34.757834172221
98.9301625961806,44.5160714369645,132.200495890413,574.027191631367,279.128548301068,223.372879735331,174.934520076357,47.3646131562934,4.98661335935804,34.5663674453856,87.2110503886701,123.628634694006,62.8606209120483,96.9679240313966,6.41796245732193,13.5832478702813,277.18743583196,26.2231050464436,58.2212823394112,15.1676799213495,212.275186792438,153.265894872554,84.8031484068997,56.5966727046758,171.034634959837,70.224593471247,9.15852035344208,19.5225781198803,134.311610471739,67.4159764641513,38.6005293033736,339.073672788722,85.3971247783134,834.517921573045,39.4639742763798,1736.95401951006,4520.26303207459,20.2418446568869,402.711418431467,577.886227331937,92.8444205117999,352.891356901382,330.963958096246,92.7340160542805,69.1384834643556,112.08125325678,29.2148443329406,72.3672789574459,64.3675756315253,34.7577025972948
98.9291701082459,44.5156936880485,132.198927218062,574.026745471206,279.128598836867,223.372853536801,174.934203716978,47.3635254171323,4.98173240355664,34.5655412187343,87.2108449457171,123.628208874972,62.8595923035029,96.967896112439,6.41450559376939,13.5818575056689,277.187483706032,26.2208027061752,58.221062158454,15.166756045965,212.274784284335,153.264770838773,84.802907353393,56.5954971293402,171.034627963666,70.2244034526315,9.15730834875884,19.5217388944051,134.311899908079,67.415792287018,38.6005024493537,339.072814840109,85.3969654611187,834.510866328817,39.4639577558002,1736.92956682592,4520.51056240743,20.2413464648083,402.712666879701,577.885484033421,92.8440241222866,352.890938041755,330.964212020963,92.7330637521269,69.1377618997965,112.081339674245,29.2143672839854,72.3662859348866,64.3654960209089,34.7575722536151
98.9281672392528,44.5153186458376,132.197406480114,574.026355687668,279.128631951641,223.372837125437,174.933883128304,47.3624454292569,4.97688244620786,34.5647261097711,87.2106255474982,123.627767709567,62.8585421944548,96.9678387037591,6.41107160145111,13.580479559149,277.187481414393,26.2185105016468,58.2208375543112,15.1658364699445,212.274595611955,153.263656928835,84.8026888187942,56.5943255576072,171.034678119487,70.2242136120557,9.15610692980007,19.5209435807472,134.312198932779,67.4156489555696,38.6004717208828,339.072011829321,85.3968163080801,834.503876134959,39.4639458921218,1736.90607136502,4520.75893196211,20.2408619029164,402.713697949593,577.884828238034,92.8436371657139,352.89062553311,330.964190159638,92.732147107474,69.1370470365553,112.081465004062,29.2138996092038,72.3652923631405,64.3634197930064,34.7574447048911
98.9271869412842,44.5149461765987,132.195830820206,574.026250273814,279.128689428729,223.372805360497,174.933561653941,47.3613732786758,4.97206285259957,34.5639151872635,87.2104197388314,123.627340778325,62.8575044832957,96.9677720252507,6.40766091891982,13.5791107046401,277.187522251588,26.2162420381897,58.2206181842759,15.1649207111041,212.274221712266,153.26258414955,84.8024598926494,56.5931708321851,171.034688727656,70.2240437138949,9.15491365941182,19.5201159686714,134.312491837636,67.4154662220992,38.600422033573,339.071162692469,85.3966805704298,834.496527950417,39.4639494526671,1736.88216525939,4520.99734484096,20.2403753763973,402.714767934667,577.884118830188,92.8432490260392,352.890181308086,330.964335506891,92.7311921038295,69.1363309640745,112.081541739667,29.213432985539,72.3643108591386,64.3613722463387,34.7573205110028
98.9262112256554,44.5145816133896,132.194330971524,574.025724231735,279.128721488393,223.37279489829,174.933251970557,47.3603080070053,4.9672741018819,34.5631151565614,87.2102034549264,123.626902407924,62.8564667002563,96.9677340579669,6.40427277660087,13.5777539408731,277.187520959826,26.2139872455498,58.2204044412908,15.1640177405549,212.273853804718,153.261498384605,84.8022425317234,56.59201907823,171.034682407942,70.2238593938493,9.15373193434752,19.519315598838,134.312787396416,67.4153128405162,38.6003984282461,339.070369651132,85.3965434428992,834.489479274954,39.4639380418385,1736.85807940053,4521.24466679763,20.2398911339498,402.715853176527,577.883333089112,92.8428691725719,352.889833427871,330.964387493934,92.7302587912677,69.13562692986,112.081661698178,29.2129758725477,72.3633423036108,64.3593322641199,34.7571914581168
98.9252462719654,44.5142074427047,132.192814141237,574.025361601776,279.128771797786,223.372757757793,174.932932403736,47.3592547824824,4.96251387738694,34.5623145800959,87.2099940688142,123.626499370013,62.855467684051,96.9677026650687,6.40090701672465,13.5764017290234,277.187509772239,26.2117445332559,58.2201835532087,15.1631145588784,212.273538130708,153.260439959521,84.8020214145926,56.5908765130052,171.03472681334,70.2236751926954,9.15255402120951,19.5185182584392,134.313073822681,67.4151350054673,38.6003872535202,339.069619243523,85.3964029666052,834.482504292854,39.4639392145115,1736.83528141357,4521.48430911071,20.2394138838328,402.717004586975,577.882693502653,92.8425005721273,352.889475416668,330.964402257394,92.7293707975239,69.1349197258711,112.081745911428,29.2125113923781,72.3623896375707,64.3573247059116,34.7570728798714
98.9242780669512,44.5138491030032,132.191330954957,574.025079569151,279.128807579091,223.372701010919,174.932608363291,47.3582038404637,4.95778498104797,34.5615225595292,87.2097840375849,123.626070086027,62.8544443405348,96.9676404251877,6.39756382296297,13.575064680387,277.187552652431,26.2095172495876,58.219974076678,15.1622172205674,212.273326771587,153.259366830379,84.8018071055357,56.5897402636629,171.034754436611,70.2235005816893,9.15138848663947,19.5177125423446,134.313373650609,67.414998729561,38.6003567583976,339.068803843266,85.3962588333388,834.47546202296,39.4639207367545,1736.8114909948,4521.71958627812,20.2389394347484,402.718091507181,577.881937507581,92.8421115516026,352.889085936273,330.964514080632,92.7284348429348,69.1342227423652,112.081865885314,29.2120529446187,72.3614241938861,64.3553167785998,34.7569445575208
98.92331482052,44.5134819937463,132.189855965277,574.024668553238,279.128929006006,223.372687243824,174.932298489855,47.3571641784777,4.9530872858138,34.5607335508786,87.2095877355107,123.625643708765,62.8534396894471,96.9675756493243,6.39424443610758,13.5737351505565,277.187579907338,26.207314831621,58.2197601866505,15.1613273346482,212.273019246519,153.258287252113,84.8015857881408,56.5886138099853,171.034713313713,70.2233277979329,9.15023075379394,19.5169421750614,134.313648287253,67.4148055188007,38.6003257835114,339.067981343335,85.3961061626543,834.468548201974,39.4639227549424,1736.7884542303,4521.96447800914,20.2384641999311,402.719260000978,577.881243083646,92.8417480569183,352.888747024638,330.964550766361,92.7275832736987,69.1335362087685,112.081931660886,29.2116064241931,72.3604714139303,64.3533176784862,34.7568187344
