62.2338551669354,34.8028372657997,190.096645228105,160.856842111869,218.274974216615,239.703221787221,151.353369793125,61.2031115299594,6.15607497139944,29.45735784165,143.301029252377,94.4591154574496,142.901047376711,96.4711661577833,6.59562087940402,19.2288947385975,176.464961628365,19.5559669752004,49.1513014749439,14.0457619867602,241.812443600705,139.152370650631,83.1868825541769,63.8502323191077,251.309181916074,110.321188877782,3.92516168614026,10.5531697444959,75.4384687261324,54.1728559083224,43.0656589321338,473.752472291924,92.7136213519194,2362.97205400912,37.5103622513919,2164.49774673641,754.136197703639,11.9003870332218,241.350639844175,538.597993804622,86.4773641583894,390.308532928897,132.077481538639,38.0057759523599,76.6365606881824,434.859829595724,19.8862584880595,189.084448436726,41.844633774605,31.8997686071767
63.6564752269756,32.4471006816754,127.044496411619,174.1233712283,179.517849060031,251.090417661412,141.58332431575,59.8182206136352,5.23005927651464,32.8490441329107,143.122483613697,97.0238128898933,218.910727305591,72.0402079928699,6.4918758074545,17.8674981838568,188.766131493018,18.1566446768867,42.5050398043366,11.1877024035379,458.217656526725,122.500886786426,91.7593157748119,67.6029600402295,201.03772020234,78.4944052318884,3.96556039626523,10.4205605674929,65.2676962927453,45.1391555385874,47.2031922402077,398.226583587571,80.6490065370642,1810.17603738437,41.0198779475446,3447.7728373303,790.55048857957,11.0132708925961,210.093897977329,534.584155443593,100.850566165554,408.763665943465,125.153474824396,43.2311193248284,84.299280461839,638.775841881444,25.305558637612,272.860811986541,44.4098701065376,29.9367038925881
68.1151583520947,32.5513018009402,99.4948039692159,181.564801190701,164.790238461717,242.69644215874,135.172793556039,61.3580526656549,7.29545133661615,35.9020150395473,138.33042363579,96.6775903270282,322.446380137383,72.3824079979011,6.39209904997549,13.0126307945164,218.015302524518,19.3053637732469,47.1360432886477,13.5941020167893,270.137171556295,117.217408444536,106.718686289103,67.6758973475664,179.529844743784,114.748254318013,3.58810297981447,10.9183490119015,71.3365488276479,47.1100624771323,50.512289350367,373.289461108421,77.4337726557907,1342.06683642626,39.2133993295737,2898.2654477533,957.283182554374,10.9998332929576,507.080233644038,450.491387640082,96.253484666198,388.587704506084,122.989772093513,50.8461680256015,79.745285013106,429.061570131193,27.6305797005746,550.479054338197,37.7563668659533,35.0424449550388
76.3606580538129,33.8422799877293,86.744879202033,223.276629131301,179.110516928662,266.222855595772,128.901202092643,57.6153911352494,5.58872466472884,41.6413981588185,131.553698280872,98.0728776123242,238.548144882181,93.4230200786719,6.44321083571796,13.356712193677,153.779173287851,19.0011548165534,45.4214475973084,10.8969101821796,396.782278808846,121.802427907579,110.7663338534,67.6492564278471,177.992447272987,106.561755534479,4.09337031398592,10.4592156718144,68.0068143655993,46.3076437746017,73.3139350438351,303.344390260678,69.1982600083535,964.162000838634,51.9908849800015,2346.18730549225,1079.49150752018,10.7688107650757,409.870151142529,568.957092293861,95.0771156345495,382.323582021934,122.756297316714,56.6963304295857,74.1006485804722,1010.20758017143,34.2527913847422,376.353458610521,37.6893731972902,35.610423040209
82.8943274636675,39.2554720805618,79.251325403062,266.355731517098,168.362744212993,269.443928588416,127.87442643511,56.2227189716907,5.01707730218987,46.5952712880905,134.421837063263,95.0840354521211,94.9380281035826,77.5948381716919,6.65358135203032,15.7901617774464,154.381937361888,16.0831541867865,44.070717514865,14.7913799116344,368.872907801366,110.573250397586,111.453287996837,71.1493008255049,172.081275211116,104.780870567669,3.81798753602927,9.53878211666582,70.1960322861462,40.7851407362373,91.0201326900659,284.38393536543,78.9293118926009,996.519746068916,50.0478524583925,2702.83287242609,1119.91794867855,10.7600787042662,809.362338519411,537.164878483116,100.273773630478,346.148034661132,131.923201616015,61.9673129458798,69.8895954096181,234.435246552175,39.6363571540193,396.635869904514,32.7988814019441,43.2259017889489
92.7596815318418,43.3413943738692,90.480063098243,425.603343433101,162.149892970426,288.480458253436,129.059214589058,55.2901137088307,5.5408335006687,46.4841520058877,160.904312348579,96.1259951774379,96.7885573899138,71.4105847416442,6.22009512622725,14.7574287648886,155.689135046238,13.2103744938505,49.0590988904943,11.6737594048635,318.494791526203,112.544186821792,153.170190340759,79.9797740430673,150.960331906673,82.1362952051315,4.21027683902111,19.1822108566311,72.9175348908743,71.2429007750729,46.8976103035672,286.329920627312,79.2638107065825,1132.34395184669,53.5553311235795,2826.33939785052,967.613350545657,11.5254515885389,518.245852865879,411.952525132326,87.8727786082496,447.712790410859,130.881074192233,70.3568547252954,65.4448334978293,392.00936355925,29.366336338524,347.441736340532,40.3191709177546,42.9858603595753
108.694031583879,53.515415117425,100.390022854584,664.97000000495,172.946167967387,268.045336498864,128.086141598548,53.280996175304,4.84717833055363,49.2168189591929,204.677126711321,96.9040500845747,95.3779642038201,79.0449255503335,6.01087609013821,12.1610530411687,169.832257647537,14.0364455032696,45.5953604035685,12.9490992514962,654.61292193137,102.927345362367,244.467781767457,91.3561579147267,124.423424321035,62.6517554304791,4.32679421001274,8.93156399196441,72.6492766480936,49.5271108599488,45.2507812014933,251.654023491384,70.8879516872305,1232.14681563708,56.610433098888,3109.41452607873,918.895362445351,11.4094401543994,302.690649829795,452.432810166722,86.9056552346908,431.684084798915,124.679679845539,80.961767126305,63.5605162379273,258.475185523898,41.8710744679069,218.517648120445,34.954118185155,42.9062966826794
113.549850224866,46.9473441689741,95.6978658023251,938.322087926219,167.778547915109,252.820873782735,136.684066040313,45.2962298388061,4.55222609750676,43.4871003830425,174.337288418492,99.8968880196608,52.0327880651023,81.9410472886073,5.62935281133526,11.1280112674413,161.949150871368,14.0954453146995,57.7803502957387,11.4173983542611,147.505199700861,113.867211453864,250.977530511646,90.631663699746,118.939823495453,58.3479971007411,4.93781578242366,11.8425151949785,74.1521659747069,56.9473146242573,43.1397815988771,258.697231589574,95.2739730993724,2075.10561172785,67.0593459119548,3160.80050664395,1647.36399507022,11.7280324291036,429.696913310653,462.307078520328,83.8891009365285,412.45669111817,127.881750946869,94.9216438134174,60.2573624429275,342.929858413471,38.6794725373902,167.025354273519,32.832056496677,48.2402007793548
132.040498915396,59.1170533800274,117.324912332576,2959.03936106072,172.515727768115,283.311829750244,133.230391548971,48.4165762830538,4.31510684628898,43.4617541115889,118.347148530131,107.01160444336,32.9901412343247,87.8847634170977,5.01713862610317,13.2390041458546,166.426277192975,17.4109219190001,57.9889724080477,13.83752897165,308.893523955974,120.541498040478,199.463814735165,86.8794837625891,129.264089311247,50.7394668990001,4.54658336114338,13.7936962741893,68.7001468119568,54.6350751688156,40.4923740924034,267.466190961579,72.0518335675168,4344.13653433888,76.6069286166322,9129.35254613813,1786.44481971787,12.6702696668012,434.168778940214,481.759048725036,85.5414354339679,391.866617368137,137.917886529505,137.545227465314,61.2725907213053,316.409977080003,31.4543224325526,116.965241286565,35.0395415048935,37.8079265011867
164.540687383738,53.555546429297,109.633374325945,2811.18502746349,181.261232876859,323.438929184413,138.282191120722,48.1190211152991,4.29745612995827,37.1729206498668,90.4110767673896,110.63156723311,31.4296437803416,78.2841462171442,4.96153019483639,11.3678949794814,177.782976811223,16.2432832872884,65.5874696554725,16.0293852955013,179.640449030748,152.180502601032,178.128204659819,94.1829900870166,135.958821780623,50.453992745021,4.82449309904009,9.799667192353,74.4208356935628,47.0974221297442,43.9512907037623,231.204820260884,80.9630278112338,2721.09517569826,80.9161200592203,5521.60545177019,2927.25301062292,13.1474913305963,951.302770109294,403.561236715857,92.2278648879196,423.009081995162,151.027954760981,227.300574434398,60.6732623655707,325.265525586276,30.0408147118607,85.1072051884071,37.3793853131908,39.9672752601224
152.540766968335,55.7246766999583,115.610224934541,1319.96779317974,165.549560018102,301.281620962623,148.843580196046,43.741054394716,4.46546034648194,34.3175536260442,82.972757514835,120.723469568183,34.9803691065169,71.3755431662914,4.72419091345821,11.4448594091655,172.513030435257,13.8710308906582,67.224734215631,12.9844817300674,180.514957991634,123.243020298485,146.759957447194,98.0981763363929,149.719164179998,43.6367375143067,4.35054805412538,10.3266533917147,80.9781142496622,52.5514866699674,36.1208701246467,226.606467168711,97.7916135863895,3555.03112947675,65.2147008788531,4580.82849729877,4476.6882726799,14.5115640257559,461.299496105922,401.119964878222,91.1364219535152,480.282750474443,186.906672032991,191.039222152448,63.6325250410585,185.012487306619,39.4140000866667,81.9534377005851,36.1363497961467,32.2720163339174
161.546008887693,50.9293838330675,183.924795622255,932.540479371026,164.591060470881,320.475773664025,151.888623980029,48.3967387156567,4.33291795118575,30.8651990441453,88.0584797199076,123.907440073149,34.2649262005649,79.1374926966756,5.07834654047739,10.9689426283694,191.163171319085,15.7842571556449,67.9330345106516,14.088431268865,350.900834529556,143.096953508631,125.623925683404,81.6516216833118,157.878371139474,53.7888999687158,5.31195787737664,10.4655390875601,87.5039602167996,38.3715150161715,46.4714089739128,229.238551272008,114.73368915967,1691.52344175859,69.8630719941965,9252.53621755377,1564.80587059547,16.565588214167,265.529454295077,446.37080467582,105.254294394264,440.802282934958,200.480449287258,113.418341402403,65.9134808520709,271.32066144636,27.5477271507043,65.8693841201721,37.9838556928226,29.6099221931018
190.268923641316,46.7257602523517,164.261410272951,644.968888946595,165.155356841768,308.621202279957,159.946014626105,38.8343435773547,3.73786615664451,29.384621259904,95.2392467018064,130.588851258494,28.9296431508022,73.2778511591623,5.45088023335538,12.1112920213373,214.05597418394,13.3120389038171,89.7428454977404,18.0354987116161,242.452550596367,159.766523246611,137.172073772875,73.4448948037547,148.45191253326,45.2191878676712,5.09735096594773,10.4255424786538,97.9086001485963,47.0416932489745,54.2546508969782,228.599952346561,82.5798727780833,823.31770907261,60.6345363333374,6025.77756181874,1483.14708154491,18.4476685828319,367.394951829019,401.871834911786,111.393642419592,404.170329820688,233.829614600391,93.6522407775374,72.7256415268615,223.549675789392,34.7065811964882,82.922321737354,35.1975102274931,30.1758381208501
213.293326715642,43.3398048126509,239.27390984216,743.616163555321,147.413396387116,315.706963518683,168.881652857888,40.8353399488066,4.08102043515077,26.7371397997738,93.4215876975538,147.90740089013,28.3428744193042,83.7618617424845,5.8867012458844,11.0426979100272,177.422101142464,14.9750841802776,74.0188634534392,16.2113108747246,268.188058333917,157.92810759088,138.742307643893,75.6758842947802,141.347778946863,48.8610487729022,6.59958438096795,13.6821051275204,100.311811068805,36.5089974881601,32.7197370822918,249.80123706087,94.9878976500268,832.904722156654,55.8429002325562,2319.52118421161,1225.14518637997,18.8625448169179,473.300559291712,429.132082076582,116.403847717807,440.30437977126,237.399308773061,84.4216622067366,81.1117834916317,280.917436995518,34.5437013712442,62.8817549108783,45.912276705681,25.0275245310231
280.769615577806,45.270989597231,428.267499305874,535.546166105148,142.360769650822,308.374274860898,172.458047381801,37.1032803149559,4.18624193700469,25.6416467376383,87.9779609403159,152.026459056694,33.6355212072361,114.438462278094,7.04709670449848,10.7758187510886,190.335633331053,15.6682513825151,70.9544429440134,20.0002589804707,277.913131558742,232.386526052282,97.3422552360559,82.4579117781015,145.618909416328,45.0250018478487,6.15069001241411,14.5479322844702,106.127800011729,64.6856595616217,30.8332556015321,246.623442002972,90.7237214661992,706.985198613164,43.3583005787442,1989.17930978751,1534.04234915155,20.8040945229835,257.508663484081,463.041567551371,130.011856784942,385.689606105276,264.092870451481,62.9982162201338,89.8244565224353,226.065604530301,33.7384132224255,63.3712603797119,51.0685460706659,27.486099664163
292.014061545281,44.9779834326885,422.016940432169,513.404927415856,139.193339302418,269.027327224892,177.878368810906,38.4605941214582,3.71428894951933,24.7728559247617,91.3418227258718,163.802298759059,25.1638889993109,111.140757213706,7.51867902103326,10.6745607961023,191.577374504453,17.1235935276035,59.3261746937467,21.5952112899978,1280.96838971744,167.419568351289,79.2350741232328,86.1789023536604,148.686243032236,44.4100986447738,5.81718921432234,15.8188854420257,121.87341485672,48.562726638896,32.6857356421223,240.01538689614,90.3794586443947,684.074363687249,68.7175451818111,1694.36122378001,1010.04982016837,23.0949682100285,341.131355818246,381.986713702496,125.492916563075,384.425822959307,311.37545467593,53.3550080357856,115.172461691203,195.006898359854,26.9805680079508,72.2036123950724,49.2918338919206,24.2068933488058
435.275777596215,46.3689775638965,249.317341198918,486.606240750324,125.468646914703,266.949980626835,177.856880518118,35.9679126733087,3.66626011123142,25.7903193602975,109.491702493026,166.203103578904,19.5892347910069,129.946628225253,8.82651682252486,11.0309942207426,268.734065338784,18.7596129102047,53.795179583175,23.4103823058203,321.329183027788,249.350126675772,78.7586610948752,73.1185058715763,132.432185555602,47.4173929945488,6.91492714466655,9.97325386996545,109.726642983716,66.6930317485126,35.6454606284323,249.223950451833,88.226198688995,611.1242345559,51.8213279334756,1869.80595964611,1205.58659063269,22.7083949798775,376.202263083879,368.23093667172,124.680850355596,427.144438427654,333.14503785881,51.1435677363661,140.410162394197,187.810664059663,29.1977134315861,69.1687595819257,51.162781797134,25.6334159944976
